0.5373847484588623;1.0016849816849818
0.5377707481384277;3.0034432234432233
0.5380926132202148;1.0016849816849818
0.5384025573730469;3.0042490842490843
0.5386719703674316;1.0024908424908425
0.5389683246612549;3.005054945054945
0.5392551422119141;1.0024908424908425
0.5423588752746582;3.0034432234432233
0.5429761409759521;3.0034432234432233
0.5436050891876221;1.0016849816849818
0.5441668033599854;3.0034432234432233
0.5446233749389648;1.0016849816849818
0.5452032089233398;3.0034432234432233
0.5459756851196289;1.0024908424908425
0.548781156539917;3.0042490842490843
0.549473762512207;1.0016849816849818
0.5499923229217529;3.005054945054945
0.550682544708252;1.0016849816849818
0.5510499477386475;3.0042490842490843
0.5513334274291992;1.0016849816849818
0.5516149997711182;3.0034432234432233
0.5518960952758789;1.0016849816849818
0.5521650314331055;3.0034432234432233
0.5524501800537109;1.0016849816849818
0.552753210067749;3.0042490842490843
0.5537118911743164;3.0042490842490843
0.5547585487365723;1.0024908424908425
0.5553362369537354;3.0042490842490843
0.5558445453643799;1.0016849816849818
0.5562095642089844;3.0042490842490843
0.5565261840820312;1.0016849816849818
0.5568630695343018;3.005054945054945
0.5571939945220947;1.0024908424908425
0.5575134754180908;3.0034432234432233
0.5580248832702637;1.0016849816849818
0.5583846569061279;3.0042490842490843
0.5587186813354492;1.0016849816849818
0.5590276718139648;3.0034432234432233
0.559457540512085;1.0016849816849818
0.5598018169403076;3.005054945054945
0.560279130935669;1.0016849816849818
0.5629045963287354;3.0042490842490843
0.5635111331939697;1.0016849816849818
0.5640382766723633;3.0042490842490843
0.5644111633300781;3.0042490842490843
0.5650646686553955;1.0024908424908425
0.5654823780059814;3.0042490842490843
0.5658395290374756;1.0024908424908425
0.5661721229553223;3.0042490842490843
0.5665843486785889;1.0016849816849818
0.5679633617401123;3.0042490842490843
0.5686132907867432;1.0016849816849818
0.5690979957580566;3.0042490842490843
0.5696487426757812;1.0016849816849818
0.5700976848602295;3.0042490842490843
0.5704154968261719;1.0016849816849818
0.5707428455352783;3.0042490842490843
0.5710322856903076;1.0016849816849818
0.5713386535644531;3.0034432234432233
0.5716128349304199;1.0016849816849818
0.571897029876709;3.0042490842490843
0.5722565650939941;1.0024908424908425
0.5725293159484863;3.0042490842490843
0.5727875232696533;3.0042490842490843
0.5731770992279053;1.0024908424908425
0.5735113620758057;3.0034432234432233
0.5738096237182617;1.0016849816849818
0.5751237869262695;3.0042490842490843
0.5756552219390869;1.0024908424908425
0.5761051177978516;3.005054945054945
0.5764210224151611;1.0024908424908425
0.5766961574554443;3.0042490842490843
0.5774531364440918;1.0024908424908425
0.5781362056732178;3.0042490842490843
0.5786466598510742;1.0024908424908425
0.5791616439819336;3.0042490842490843
0.5795803070068359;1.0016849816849818
0.5800862312316895;3.0042490842490843
0.582165002822876;1.0016849816849818
0.5839166641235352;3.0034432234432233
0.5845170021057129;1.0016849816849818
0.5848917961120605;3.0042490842490843
0.585477352142334;3.0034432234432233
0.586000919342041;1.0016849816849818
0.5865998268127441;3.0042490842490843
0.5869956016540527;1.0016849816849818
0.5874369144439697;3.0034432234432233
0.5877847671508789;1.0016849816849818
0.5890038013458252;3.0042490842490843
0.5899341106414795;1.0016849816849818
0.5908386707305908;3.0042490842490843
0.5912811756134033;1.0016849816849818
0.5919735431671143;3.0042490842490843
0.592465877532959;1.0016849816849818
0.5930678844451904;3.0034432234432233
0.5939383506774902;1.0016849816849818
0.5947718620300293;3.005054945054945
0.5971405506134033;1.0016849816849818
0.5981118679046631;3.0034432234432233
0.598475456237793;1.0024908424908425
0.5991358757019043;1.0024908424908425
0.5996372699737549;3.0042490842490843
0.6000556945800781;1.0024908424908425
0.6003811359405518;3.0042490842490843
0.6007747650146484;1.0024908424908425
0.6011419296264648;3.0042490842490843
0.6014246940612793;1.0016849816849818
0.6017074584960938;3.0042490842490843
0.6051449775695801;1.0016849816849818
0.6058158874511719;3.0034432234432233
0.6062307357788086;1.0024908424908425
0.6068153381347656;3.0042490842490843
0.6072912216186523;1.0016849816849818
0.6076951026916504;3.0042490842490843
0.6081900596618652;1.0016849816849818
0.6085269451141357;3.0042490842490843
0.61446213722229;1.0024908424908425
0.6158359050750732;3.0042490842490843
0.6169536113739014;3.0034432234432233
0.618208646774292;1.0024908424908425
0.6187677383422852;3.0042490842490843
0.6193017959594727;1.0016849816849818
0.6197829246520996;3.0042490842490843
0.6201488971710205;1.0024908424908425
0.6209628582000732;3.0042490842490843
0.6213576793670654;1.0016849816849818
0.6216981410980225;3.0042490842490843
0.6220481395721436;1.0016849816849818
0.6223571300506592;3.0042490842490843
0.6238234043121338;1.0016849816849818
0.6261365413665771;3.005054945054945
0.6266219615936279;1.0024908424908425
0.6271870136260986;3.0034432234432233
0.6277453899383545;1.0024908424908425
0.6281561851501465;3.005054945054945
0.6285121440887451;1.0016849816849818
0.6288175582885742;3.0042490842490843
0.6291251182556152;3.0034432234432233
0.6294231414794922;1.0016849816849818
0.6306848526000977;3.0034432234432233
0.6320698261260986;1.0024908424908425
0.6331546306610107;3.0042490842490843
0.6335594654083252;1.0024908424908425
0.6341216564178467;3.0042490842490843
0.6345446109771729;1.0016849816849818
0.6350409984588623;3.0042490842490843
0.6354637145996094;1.0016849816849818
0.6357653141021729;3.0042490842490843
0.6360533237457275;1.0016849816849818
0.6363730430603027;3.0042490842490843
0.6379885673522949;1.0024908424908425
0.6389594078063965;3.0034432234432233
0.6398169994354248;1.0024908424908425
0.6403679847717285;3.0042490842490843
0.6429786682128906;1.0016849816849818
0.6476190090179443;3.0042490842490843
0.6492791175842285;3.0034432234432233
0.6499195098876953;1.0024908424908425
0.6513409614562988;3.0042490842490843
0.6534066200256348;1.0024908424908425
0.6548192501068115;3.0042490842490843
0.6555237770080566;1.0024908424908425
0.6559281349182129;3.005054945054945
0.656599760055542;1.0016849816849818
0.6569716930389404;3.0042490842490843
0.6593217849731445;1.0016849816849818
0.6615376472473145;3.0042490842490843
0.6621382236480713;1.0024908424908425
0.6627724170684814;3.0042490842490843
0.6632895469665527;1.0016849816849818
0.6636636257171631;3.005054945054945
0.6640539169311523;1.0024908424908425
0.6655402183532715;3.0042490842490843
0.6698095798492432;1.0016849816849818
0.6707093715667725;3.0042490842490843
0.6770787239074707;3.0034432234432233
0.6779983043670654;1.0024908424908425
0.6804611682891846;3.0042490842490843
0.6810462474822998;1.0032967032967033
0.6817374229431152;3.0042490842490843
0.6824712753295898;1.0016849816849818
0.6843657493591309;3.0034432234432233
0.6848387718200684;1.0024908424908425
0.6880805492401123;3.0042490842490843
0.6885879039764404;1.0024908424908425
0.6892130374908447;3.0042490842490843
0.6896121501922607;1.0024908424908425
0.6902270317077637;3.0042490842490843
0.6906723976135254;1.0024908424908425
0.6911084651947021;3.0042490842490843
0.6915514469146729;1.0016849816849818
0.6919026374816895;3.0042490842490843
0.6939139366149902;1.0016849816849818
0.6949732303619385;1.0024908424908425
0.6954984664916992;3.0034432234432233
0.6959280967712402;1.0024908424908425
0.6965508460998535;3.0042490842490843
0.6970388889312744;1.0016849816849818
0.6976058483123779;3.0042490842490843
0.6980564594268799;1.0016849816849818
0.7018156051635742;3.0042490842490843
0.7024052143096924;1.0016849816849818
0.70290207862854;3.0042490842490843
0.7033870220184326;1.0024908424908425
0.7037968635559082;3.0042490842490843
0.7042942047119141;1.0016849816849818
0.704749584197998;3.0042490842490843
0.7052135467529297;1.0016849816849818
0.7056014537811279;3.0042490842490843
0.706592321395874;1.0016849816849818
0.7079176902770996;1.0073260073260073
0.7084827423095703;3.0034432234432233
0.7088503837585449;1.0024908424908425
0.7092380523681641;3.0034432234432233
0.7096002101898193;1.0024908424908425
0.7099876403808594;3.0042490842490843
0.710343599319458;1.0024908424908425
0.7109920978546143;3.0034432234432233
0.7117514610290527;1.0024908424908425
0.7160253524780273;3.0034432234432233
0.7165889739990234;1.0016849816849818
0.717381477355957;3.0042490842490843
0.7177860736846924;1.0016849816849818
0.7182133197784424;3.0042490842490843
0.7185161113739014;1.0016849816849818
0.7189810276031494;3.0042490842490843
0.7193403244018555;1.0024908424908425
0.7196898460388184;3.0042490842490843
0.7214195728302002;1.0024908424908425
0.7232861518859863;1.0016849816849818
0.7242453098297119;3.0034432234432233
0.7249584197998047;1.0024908424908425
0.725454568862915;3.0042490842490843
0.7258687019348145;1.0016849816849818
0.7264900207519531;3.0042490842490843
0.7286057472229004;1.0024908424908425
0.7302379608154297;3.0042490842490843
0.7307429313659668;1.0016849816849818
0.7314338684082031;3.0034432234432233
0.7318751811981201;1.0016849816849818
0.7322037220001221;3.0042490842490843
0.7326743602752686;1.0024908424908425
0.7330460548400879;3.0042490842490843
0.7333252429962158;1.0016849816849818
0.7335755825042725;3.0042490842490843
0.734940767288208;1.0024908424908425
0.7367148399353027;3.0042490842490843
0.7377252578735352;1.0016849816849818
0.7382152080535889;3.0042490842490843
0.7385871410369873;3.0042490842490843
0.7388918399810791;1.0032967032967033
0.739203929901123;3.0034432234432233
0.7395033836364746;1.0024908424908425
0.7397675514221191;3.0042490842490843
0.7400219440460205;1.0024908424908425
0.7402744293212891;3.0042490842490843
0.7405257225036621;1.0016849816849818
0.7423219680786133;3.0042490842490843
0.7435014247894287;1.0024908424908425
0.7439029216766357;3.0034432234432233
0.744335412979126;1.0024908424908425
0.7448732852935791;3.005054945054945
0.7451543807983398;1.0024908424908425
0.7456502914428711;3.005054945054945
0.7460875511169434;1.0024908424908425
0.746633768081665;3.0042490842490843
0.7470624446868896;1.0016849816849818
0.7473506927490234;1.0016849816849818
0.7487025260925293;3.0042490842490843
0.7498650550842285;1.0024908424908425
0.7507195472717285;3.0034432234432233
0.7512154579162598;1.0016849816849818
0.7516171932220459;3.0034432234432233
0.7520275115966797;1.0024908424908425
0.752692699432373;3.0042490842490843
0.7531025409698486;1.0016849816849818
0.7534115314483643;3.0042490842490843
0.7536656856536865;1.0016849816849818
0.7539379596710205;3.0034432234432233
0.7541830539703369;1.0016849816849818
0.754432201385498;3.0042490842490843
0.7557685375213623;1.0016849816849818
0.7573769092559814;3.005054945054945
0.7582905292510986;1.0024908424908425
0.7586705684661865;3.005054945054945
0.758958101272583;1.0016849816849818
0.7592532634735107;3.0034432234432233
0.7595291137695312;3.0042490842490843
0.759821891784668;1.0032967032967033
0.7600803375244141;3.0034432234432233
0.7603297233581543;1.0024908424908425
0.7606115341186523;3.0042490842490843
0.7608597278594971;1.0016849816849818
0.7611308097839355;3.0042490842490843
0.7613961696624756;1.0024908424908425
0.762183427810669;3.0042490842490843
0.763392448425293;1.0016849816849818
0.7641584873199463;3.0034432234432233
0.7650494575500488;1.0024908424908425
0.765618085861206;3.0042490842490843
0.7661001682281494;1.0016849816849818
0.7663750648498535;3.005054945054945
0.7666707038879395;1.0016849816849818
0.7669165134429932;3.0042490842490843
0.7671778202056885;3.0042490842490843
0.7674298286437988;1.0024908424908425
0.7676703929901123;3.0042490842490843
0.7679367065429688;1.0016849816849818
0.7681882381439209;3.0042490842490843
0.7697563171386719;1.0024908424908425
0.770857572555542;3.0034432234432233
0.7721168994903564;1.0024908424908425
0.772589921951294;3.0042490842490843
0.7729127407073975;1.0016849816849818
0.7732200622558594;3.0034432234432233
0.7734839916229248;1.0016849816849818
0.7737381458282471;3.005054945054945
0.7739896774291992;1.0016849816849818
0.7742445468902588;3.005054945054945
0.7744858264923096;1.0016849816849818
0.7747361660003662;3.0034432234432233
0.774982213973999;1.0016849816849818
0.7752256393432617;3.0042490842490843
0.7779786586761475;3.005054945054945
0.7785770893096924;1.0024908424908425
0.7791056632995605;3.0034432234432233
0.7796952724456787;1.0016849816849818
0.7802207469940186;3.0042490842490843
0.7805321216583252;1.0024908424908425
0.7809286117553711;3.0042490842490843
0.7812914848327637;1.0024908424908425
0.7815811634063721;3.0042490842490843
0.7818789482116699;1.0024908424908425
0.7821578979492188;3.0034432234432233
0.7831501960754395;1.0024908424908425
0.784980297088623;3.0042490842490843
0.7854554653167725;1.0016849816849818
0.7858297824859619;3.0034432234432233
0.7861227989196777;1.0016849816849818
0.786489725112915;3.0042490842490843
0.787254810333252;1.0016849816849818
0.78761887550354;3.0034432234432233
0.7879314422607422;3.0042490842490843
0.7882475852966309;1.0024908424908425
0.7887129783630371;3.0034432234432233
0.7914378643035889;1.0016849816849818
0.7920863628387451;3.0042490842490843
0.7928690910339355;1.0016849816849818
0.7933831214904785;3.0042490842490843
0.7938830852508545;1.0016849816849818
0.794313907623291;3.0042490842490843
0.7947335243225098;1.0016849816849818
0.7952079772949219;3.0042490842490843
0.7955400943756104;1.0024908424908425
0.7958898544311523;3.0042490842490843
0.7981240749359131;1.0024908424908425
0.798771858215332;3.0042490842490843
0.7994122505187988;1.0032967032967033
0.8002974987030029;3.0042490842490843
0.8007993698120117;1.0016849816849818
0.8011126518249512;1.0016849816849818
0.8014516830444336;3.0034432234432233
0.8017346858978271;1.0024908424908425
0.8020868301391602;3.0034432234432233
